-2.373246908187866,-7.056418418884277,3.6763675212860107,-0.151123046875,0.913330078125,0.252197265625,0.0,0.0,-0.0,0.7914533019065857,0.5971811413764954,0.11264130473136902,0.030263522639870644,0.7914533019065857,0.5971811413764954,0.11264130473136902,0.030263522639870644,1.3028737306594849,-0.14263823628425598,-0.1853879988193512,-0.008967995643615723,-0.03876972198486328,-0.002431154251098633,False,0.0,189736500,-0.14215505123138428,0.9520998001098633,0.25462841987609863,-0.013341925382544098,-0.007129148826078941,0.959366789063198,-0.012616279517209743,-0.010304740614619615,-0.03638775359443311
0.4316312074661255,-7.178369522094727,5.810513973236084,-0.15673828125,0.928466796875,0.258544921875,0.0,0.0,-0.0,0.791553258895874,0.5971905589103699,0.11190401762723923,0.03020109422504902,0.791553258895874,0.5971905589103699,0.11190401762723923,0.03020109422504902,1.3025926351547241,-0.14155665040016174,-0.1843605935573578,-0.015653908252716064,-0.023708701133728027,0.0036076009273529053,False,0.0,189747000,-0.14108437299728394,0.952175498008728,0.2549373209476471,-0.017223687857317024,-0.00976923914218105,0.9762534839267172,-0.01650218182041611,-0.012945352235757731,-0.01950020482307857
-0.9098321795463562,-7.910077095031738,6.298318862915039,-0.16015625,0.952880859375,0.265380859375,0.0,0.0,-0.0,0.7916356921195984,0.5972403883934021,0.11105003952980042,0.03020762838423252,0.7916356921195984,0.5972403883934021,0.11105003952980042,0.03020762838423252,1.3023711442947388,-0.14019875228405,-0.18330371379852295,-0.02041633427143097,0.0005781054496765137,0.010181725025177002,False,0.0,189757500,-0.13973991572856903,0.9523027539253235,0.255199134349823,-0.018376641821483658,-0.009948793505610157,1.0018095016733783,-0.017659633897224813,-0.0131256593834586,0.006056635356985069
-0.7878809571266174,-8.702760696411133,4.286123752593994,-0.159423828125,0.957763671875,0.28955078125,0.0,0.0,-0.0,0.79180908203125,0.5971765518188477,0.11017733067274094,0.030121078714728355,0.79180908203125,0.5971765518188477,0.11017733067274094,0.030121078714728355,1.3018546104431152,-0.13895031809806824,-0.1820560246706009,-0.020920202136039734,0.0054267048835754395,0.0338129997253418,False,0.0,189768000,-0.13850362598896027,0.9523369669914246,0.2557377815246582,-0.013487652765724459,-0.030912796873768435,1.0126348528824742,-0.012775543009541273,-0.03409025943686382,0.016883798330672696
1.163338541984558,-8.032028198242188,1.3592944145202637,-0.155517578125,0.962890625,0.294677734375,0.0,0.0,-0.0,0.7919210195541382,0.5971799492835999,0.1094309389591217,0.029831426218152046,0.7919210195541382,0.5971799492835999,0.1094309389591217,0.029831426218152046,1.3015508651733398,-0.13813069462776184,-0.18065638840198517,-0.017825722694396973,0.010522961616516113,0.03862011432647705,False,0.0,189778500,-0.13769185543060303,0.9523676633834839,0.25605762004852295,-0.009094372181961227,-0.03343025471298674,1.0183215358714455,-0.008387375992005437,-0.03660848632881627,0.022571508457167218
2.260899543762207,-6.568613529205322,-0.46997398138046265,-0.14599609375,0.95263671875,0.302734375,0.0,0.0,-0.0,0.791958749294281,0.5972471237182617,0.10889882594347,0.02942555584013462,0.791958749294281,0.5972471237182617,0.10889882594347,0.02942555584013462,1.301489233970642,-0.1377735435962677,-0.1793525516986847,-0.008657991886138916,0.0002377033233642578,0.046605318784713745,False,0.0,189789000,-0.13733810186386108,0.9523990154266357,0.25612905621528625,0.0005900675007185358,-0.042226093815263314,1.0093048538123233,0.0012926644362994968,-0.04540545486777756,0.013555321917996636
1.9560214281082153,-5.5320281982421875,-0.7748520374298096,-0.14501953125,0.947265625,0.301025390625,0.0,0.0,-0.0,0.7919716835021973,0.5973214507102966,0.1085137128829956,0.028993092477321625,0.7919716835021973,0.5973214507102966,0.1085137128829956,0.028993092477321625,1.3015036582946777,-0.13767771422863007,-0.17819255590438843,-0.007776349782943726,-0.005150020122528076,0.044905900955200195,False,0.0,189799500,-0.13724318146705627,0.9524156451225281,0.2561194896697998,0.0005943621457068782,-0.041990556546975435,1.0035913284031799,0.0012931121516721934,-0.04517049897889563,0.00784143779980239
-1.336661458015442,-5.5320281982421875,1.1763675212860107,-0.14794921875,0.952392578125,0.302001953125,0.0,0.0,-0.0,0.7920629978179932,0.597286581993103,0.10811716318130493,0.02869359590113163,0.7920629978179932,0.597286581993103,0.10811716318130493,0.02869359590113163,1.3012454509735107,-0.13742677867412567,-0.17721126973628998,-0.010954618453979492,1.0848045349121094e-05,0.045627743005752563,False,0.0,189810000,-0.1369946002960205,0.9523817300796509,0.25637421011924744,-0.001963731399097099,-0.041769512922889565,1.0091566902304174,-0.0012682199593106545,-0.0449501284460257,0.013407918771082817
-1.6415395736694336,-4.3734917640686035,2.334904193878174,-0.141357421875,0.948486328125,0.316650390625,0.0,0.0,-0.0,0.7922945022583008,0.5970736145973206,0.10762995481491089,0.028565600514411926,0.7922945022583008,0.5970736145973206,0.10762995481491089,0.028565600514411926,1.3005129098892212,-0.13686460256576538,-0.17635901272296906,-0.004919707775115967,-0.003778994083404541,0.05955725908279419,False,0.0,189820500,-0.13643771409988403,0.9522653222084045,0.2570931315422058,0.006424764065755789,-0.05491787377552636,1.0083741640823767,0.007117286517315052,-0.05809848323076992,0.01262782282281489
-1.0927590131759644,-3.7027599811553955,2.273928642272949,-0.1376953125,0.962646484375,0.309814453125,0.0,0.0,-0.0,0.7924777865409851,0.596912145614624,0.10718070715665817,0.028543932363390923,0.7924777865409851,0.596912145614624,0.10718070715665817,0.028543932363390923,1.299930453300476,-0.13622111082077026,-0.17573311924934387,-0.0018950849771499634,0.01044851541519165,0.05214285850524902,False,0.0,189831000,-0.13580022752285004,0.9521979689598083,0.257671594619751,0.008999404895989938,-0.043366224019497794,1.019642893200836,0.009689548102745383,-0.04654686792878265,0.023898582764163782
-1.1537346839904785,-4.1905646324157715,0.38368457555770874,-0.148193359375,0.97119140625,0.294677734375,0.0,0.0,-0.0,0.7926350235939026,0.5967739224433899,0.10681553184986115,0.028436530381441116,0.7926350235939026,0.5967739224433899,0.10681553184986115,0.028436530381441116,1.2994359731674194,-0.13580818474292755,-0.17508050799369812,-0.012802258133888245,0.019068658351898193,0.03651988506317139,False,0.0,189841500,-0.13539110124111176,0.9521227478981018,0.2581578493118286,-0.004150842613629899,-0.028070358814667087,1.0252823084081264,-0.003463012189229989,-0.03125104521005048,0.029539689733509348
-0.9708077907562256,-5.105198860168457,-1.1407057046890259,-0.150634765625,0.97021484375,0.2890625,0.0,0.0,-0.0,0.79278564453125,0.5966411232948303,0.1065189465880394,0.028139010071754456,0.79278564453125,0.5966411232948303,0.1065189465880394,0.028139010071754456,1.298973560333252,-0.13573198020458221,-0.1742119938135147,-0.01531916856765747,0.018203139305114746,0.030460745096206665,False,0.0,189852000,-0.13531559705734253,0.9520117044448853,0.25860175490379333,-0.007936138172429136,-0.02301911784412059,1.023216469022353,-0.007251057020702135,-0.02619979685315392,0.02747509808750078
-2.0073931217193604,-6.324711322784424,-1.018754482269287,-0.149169921875,0.96826171875,0.29296875,0.0,0.0,-0.0,0.7929602861404419,0.596490740776062,0.1061641275882721,0.027745280414819717,0.7929602861404419,0.596490740776062,0.1061641275882721,0.027745280414819717,1.2984403371810913,-0.13568422198295593,-0.17311426997184753,-0.01390165090560913,0.016383647918701172,0.033857136964797974,False,0.0,189862500,-0.13526827096939087,0.9518780708312988,0.259111613035202,-0.006044549908445718,-0.026475892743771285,1.022191567459488,-0.005362866709892096,-0.02965679606398229,0.02645183638898762
-3.3488564491271973,-6.751540660858154,-0.10412029922008514,-0.141357421875,0.973876953125,0.30517578125,0.0,0.0,-0.0,0.7932246923446655,0.5962367057800293,0.10571197420358658,0.027368320152163506,0.7932246923446655,0.5962367057800293,0.10571197420358658,0.027368320152163506,1.2976107597351074,-0.13548481464385986,-0.171904057264328,-0.006286710500717163,0.022191286087036133,0.045266926288604736,False,0.0,189873000,-0.13507071137428284,0.9516856670379639,0.25990885496139526,0.004125485139016977,-0.034261352481731795,1.0297376549914148,0.004803406651007149,-0.03744246876118895,0.034000872640962236
-3.714710235595703,-5.958857536315918,0.9324650764465332,-0.134521484375,0.977783203125,0.32568359375,0.0,0.0,-0.0,0.7935722470283508,0.5958784222602844,0.10520044714212418,0.02706688456237316,0.7935722470283508,0.5958784222602844,0.10520044714212418,0.02706688456237316,1.2965012788772583,-0.13512195646762848,-0.17072278261184692,0.00018969178199768066,0.026343166828155518,0.0647045373916626,False,0.0,189883500,-0.13471117615699768,0.9514400362968445,0.2609790563583374,0.01462388683648308,-0.05028474907513163,1.0380189840527958,0.015298008565538344,-0.05346554659454399,0.042285716759357564
-2.373246908187866,-3.275930881500244,2.639782190322876,-0.130126953125,0.987060546875,0.317138671875,0.0,0.0,-0.0,0.793851375579834,0.5955919027328491,0.10473117977380753,0.027007412165403366,0.793851375579834,0.5955919027328491,0.10473117977380753,0.027007412165403366,1.2956006526947021,-0.13451650738716125,-0.16999313235282898,0.003984242677688599,0.03578060865402222,0.05527985095977783,False,0.0,189894000,-0.1341111958026886,0.9512799382209778,0.26185882091522217,0.017166195658858796,-0.03802886206953842,1.0440582415276014,0.017837698205683355,-0.04120938762930959,0.04832795217513898
-3.897637367248535,-3.458857774734497,2.151977300643921,-0.126708984375,0.986572265625,0.332275390625,0.0,0.0,-0.0,0.794109582901001,0.5953189730644226,0.104307159781456,0.027074163779616356,0.794109582901001,0.5953189730644226,0.104307159781456,0.027074163779616356,1.2947580814361572,-0.13382619619369507,-0.1695244461297989,0.006718114018440247,0.035427212715148926,0.06958931684494019,False,0.0,189904500,-0.13342709839344025,0.9511450529098511,0.2626860737800598,0.02259627330407038,-0.05113856848896508,1.0472159244790225,0.0232658996721315,-0.05431874689188808,0.0514884950665288
-1.5195882320404053,-1.8734917640686035,1.7861236333847046,-0.12744140625,0.9833984375,0.328857421875,0.0,0.0,-0.0,0.794372022151947,0.5950295329093933,0.1039518341422081,0.027107642963528633,0.794372022151947,0.5950295329093933,0.1039518341422081,0.027107642963528633,1.2938995361328125,-0.1332874596118927,-0.1690862774848938,0.005451753735542297,0.03241300582885742,0.06533396244049072,False,0.0,189915000,-0.1328931599855423,0.9509854316711426,0.2635234594345093,0.020221608599978264,-0.04817584185671965,1.0434228182447023,0.020889561641557388,-0.0513554236002513,0.04769798627921651
-2.373246908187866,-1.7515405416488647,0.9934406280517578,-0.130859375,0.994384765625,0.3203125,0.0,0.0,-0.0,0.7945427894592285,0.5948421359062195,0.10370752960443497,0.02714548259973526,0.7945427894592285,0.5948421359062195,0.10370752960443497,0.02714548259973526,1.2933392524719238,-0.13289642333984375,-0.16881094872951508,0.0016462057828903198,0.04349935054779053,0.05624225735664368,False,0.0,189925500,-0.13250558078289032,0.9508854150772095,0.2640702426433563,0.015566179164616972,-0.03702334379836161,1.0520989981313216,0.016233119509974275,-0.04020290707180077,0.0563764764603214
-4.5073933601379395,-1.0198332071304321,0.38368457555770874,-0.1328125,0.981201171875,0.31884765625,0.0,0.0,-0.0,0.7948078513145447,0.5945181250572205,0.10353196412324905,0.027155546471476555,0.7948078513145447,0.5945181250572205,0.10353196412324905,0.027155546471476555,1.2924613952636719,-0.13267602026462555,-0.16855454444885254,-0.0005253851413726807,0.03052288293838501,0.0539337694644928,False,0.0,189936000,-0.13228711485862732,0.950678288936615,0.2649138867855072,0.011922276904994908,-0.03891941066263112,1.0394238146821133,0.012588435937045672,-0.04209826322169377,0.0437040205866928
-5.787881374359131,-1.7515405416488647,0.749538242816925,-0.125732421875,0.9873046875,0.31005859375,0.0,0.0,-0.0,0.7951549887657166,0.5940814018249512,0.1033601388335228,0.027205802500247955,0.7951549887657166,0.5940814018249512,0.1033601388335228,0.027205802500247955,1.291304588317871,-0.13243654370307922,-0.16834869980812073,0.006317317485809326,0.0369071364402771,0.044035375118255615,False,0.0,189946500,-0.13204973936080933,0.9503975510597229,0.2660232186317444,0.017143595039409848,-0.026552490961314557,1.041977246297215,0.017809185500682896,-0.029730354790584973,0.04626119754255649
-4.9951982498168945,-2.117394208908081,1.1763675212860107,-0.1337890625,0.98291015625,0.3203125,0.0,0.0,-0.0,0.7955563068389893,0.5935871601104736,0.10310386121273041,0.027232127264142036,0.7955563068389893,0.5935871601104736,0.10310386121273041,0.027232127264142036,1.2899718284606934,-0.13210447132587433,-0.16799044609069824,-0.0020684897899627686,0.032830655574798584,0.05300965905189514,False,0.0,189957000,-0.13172057271003723,0.9500795006752014,0.26730284094810486,0.010364208601539776,-0.03753544793274249,1.041679249811971,0.011028731045208889,-0.04071239554496858,0.04596762435457015
-2.922027349472046,-1.9954429864883423,0.5666114091873169,-0.1220703125,0.991943359375,0.3154296875,0.0,0.0,-0.0,0.7958328723907471,0.5932585000991821,0.10285668075084686,0.027250245213508606,0.7958328723907471,0.5932585000991821,0.10285668075084686,0.027250245213508606,1.2890576124191284,-0.13176149129867554,-0.16765816509723663,0.00931026041507721,0.04206836223602295,0.047244638204574585,False,0.0,189967500,-0.1313805729150772,0.949874997138977,0.2681850492954254,0.021049464237271734,-0.02748232053058604,1.0474494351862211,0.021712831585907064,-0.030658534522815396,0.051740613590624505
-2.434222459793091,-1.6905648708343506,-1.5675349235534668,-0.115966796875,0.9736328125,0.318603515625,0.0,0.0,-0.0,0.7960579991340637,0.5929860472679138,0.10270474851131439,0.027177754789590836,0.7960579991340637,0.5929860472679138,0.10270474851131439,0.027177754789590836,1.2883156538009644,-0.1316659152507782,-0.1673087477684021,0.015319019556045532,0.02394765615463257,0.04970955848693848,False,0.0,189978000,-0.13128581643104553,0.9496851563453674,0.2688939571380615,0.02596033778238392,-0.034084627274336865,1.030088176210421,0.026622698496431334,-0.03726030563278164,0.03438174441975257
-1.6415395736694336,-1.3247113227844238,-3.4577789306640625,-0.125244140625,0.96728515625,0.312255859375,0.0,0.0,-0.0,0.7962472438812256,0.592745304107666,0.10268804430961609,0.026946527883410454,0.7962472438812256,0.592745304107666,0.10268804430961609,0.026946527883410454,1.287696123123169,-0.13196800649166107,-0.16687841713428497,0.006341144442558289,0.017807364463806152,0.042784273624420166,False,0.0,189988500,-0.1315852850675583,0.9494777917861938,0.26947158575057983,0.015336220997686653,-0.030836114728603415,1.0235449791437872,0.015997663421914173,-0.03401148767264516,0.02784061570601707
-1.6415395736694336,-1.2027599811553955,-3.8236327171325684,-0.13134765625,0.962890625,0.29736328125,0.0,0.0,-0.0,0.7963995933532715,0.5925374627113342,0.10279114544391632,0.026620516553521156,0.7963995933532715,0.5925374627113342,0.10279114544391632,0.026620516553521156,1.287198781967163,-0.13256628811359406,-0.16645030677318573,0.0008306950330734253,0.013624727725982666,0.027441352605819702,False,0.0,189999000,-0.13217835128307343,0.9492658972740173,0.2699219286441803,0.006613476608630431,-0.018518287005724575,1.0160948865753365,0.007274242686628789,-0.021693359238561447,0.020392024199789728
-3.9586129188537598,-1.141784429550171,-2.2992422580718994,-0.12646484375,0.94677734375,0.292236328125,0.0,0.0,-0.0,0.7965985536575317,0.5922694206237793,0.10286504775285721,0.02634916454553604,0.7965985536575317,0.5922694206237793,0.10286504775285721,0.02634916454553604,1.2865427732467651,-0.13306501507759094,-0.16606321930885315,0.0062078386545181274,-0.0022454261779785156,0.02170926332473755,False,0.0,190009500,-0.13267268240451813,0.9490227699279785,0.27052706480026245,0.00947702799172924,-0.016902901309189543,0.9987027809547625,0.010137146230037383,-0.020077334599385814,0.00300170206369982
